time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1752741840,25157.85,25159.5,25154.85,25156.0,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.64582421893,,25171.454519908028,16.545240730159914,8.31124811488483,-75.80645161290448,-85.0828729281768,2025-07-17 14:14:00
1752741900,25156.15,25163.05,25154.7,25158.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25163.90884619156,,25171.454519908028,29.658212670311233,18.19731900498857,-65.94982078853224,-79.00552486187846,2025-07-17 14:15:00
1752741960,25159.65,25159.65,25152.65,25155.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25162.882740417615,,25171.454519908028,32.658124889456985,26.287192763309378,-76.88172043010613,-85.74585635358956,2025-07-17 14:16:00
1752742020,25154.55,25154.7,25144.75,25147.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25160.972397865415,,25171.24454046049,26.27913312276118,29.531823560843133,-88.34355828221489,-94.27135678392251,2025-07-17 14:17:00
1752742080,25148.1,25148.35,25145.25,25146.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25159.200848132237,,25167.09758641444,14.05413671864018,24.33046491028611,-91.61554192229362,-95.87939698492607,2025-07-17 14:18:00
1752742140,25147.25,25147.25,25140.5,25146.35,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25157.594492115702,,25164.167827773,3.058047164458612,14.463772335286658,-76.96850393701492,-89.16666666666936,2025-07-17 14:19:00
1752742200,25147.55,25147.9,25135.8,25137.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25155.10768060124,,25163.743544995697,1.280301815489115,6.130828566195967,-93.02752293577448,-96.76320272572158,2025-07-17 14:20:00
1752742260,25138.65,25151.55,25135.5,25146.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25154.075470526088,,25163.743544995697,21.367623891679816,8.568657623875849,-58.80217785844339,-80.31222896791282,2025-07-17 14:21:00
1752742320,25146.8,25149.4,25144.2,25149.4,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25153.49103671033,,25163.743544995697,46.984345988706814,23.21075723195858,-49.54627949182642,-70.1075268817173,2025-07-17 14:22:00
1752742380,25149.0,25151.0,25146.15,25150.35,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25153.098407121535,,25163.743544995697,80.31767932204014,49.55654973414226,-46.09800362976792,-68.06451612903538,2025-07-17 14:23:00
1752742440,25149.8,25151.7,25148.6,25151.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25152.873606231344,,25163.743544995697,92.67571504315244,73.3259134512998,-34.57556935818501,-66.02150537634564,2025-07-17 14:24:00
1752742500,25150.9,25152.1,25147.55,25150.05,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25152.520655452427,,25163.743544995697,97.76252917919052,90.25197451479436,-24.21875000000666,-68.70967741935641,2025-07-17 14:25:00
1752742560,25150.5,25150.5,25147.25,25149.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25152.155573520875,,25163.743544995697,94.68923764866412,95.04249395700236,-15.060240963856742,-69.67741935484185,2025-07-17 14:26:00
1752742620,25150.9,25151.9,25148.4,25150.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25152.004876830764,,25163.743544995697,94.68923764866412,95.7136681588396,-6.927710843360952,-66.77419354838553,2025-07-17 14:27:00
1752742680,25151.25,25151.95,25145.2,25146.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25151.33551722692,,25163.743544995697,88.70794602310734,92.69547377347855,-32.83132530119016,-73.88758782201108,2025-07-17 14:28:00
1752742740,25146.55,25148.15,25133.0,25133.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25149.14982757355,,25162.022604543326,65.51242925113579,82.96987097430242,-95.54973821990257,-98.113207547173,2025-07-17 14:29:00
1752742800,25134.15,25136.25,25124.3,25135.9,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25147.49359912686,,25153.162844089,44.624332171904406,66.28156914871585,-58.27338129495509,-78.37837837837489,2025-07-17 14:30:00
1752742860,25136.25,25140.5,25131.35,25131.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25145.513149236005,,25153.162844089,26.857586499573788,45.66478264087133,-73.56115107912815,-86.09271523178452,2025-07-17 14:31:00
1752742920,25131.7,25139.15,25129.25,25135.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25144.261505581504,,25153.162844089,37.091271336934135,36.19106333613744,-59.712230215823666,-78.80794701986704,2025-07-17 14:32:00
1752742980,25136.75,25145.25,25134.05,25140.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.822567383817,,25153.162844089,54.1587194169745,39.36919241782747,-40.82733812949224,-68.87417218543037,2025-07-17 14:33:00
1752743040,25140.65,25141.2,25137.2,25140.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.36974646084,,25153.162844089,74.19575092121808,55.14858055837558,-42.49547920433773,-69.91485335856046,2025-07-17 14:34:00
1752743100,25140.8,25141.05,25137.65,25140.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.00477815324,,25153.162844089,85.04818018151424,71.13421683990227,-41.59132007233054,-69.44181646168252,2025-07-17 14:35:00
1752743160,25141.0,25145.55,25139.15,25144.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.191680884083,,25153.162844089,88.86882918070525,82.70425342781252,-26.94394213381677,-55.011135857460864,2025-07-17 14:36:00
1752743220,25145.45,25147.0,25143.5,25144.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.392720773572,,25153.162844089,94.8173057951586,89.57810505245936,-14.04612159329927,-54.34298440980103,2025-07-17 14:37:00
1752743280,25145.55,25149.45,25143.5,25148.25,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.99988067687,,25153.162844089,100.0,94.56204499195462,-4.771371769386315,-42.427884615385885,2025-07-17 14:38:00
1752743340,25149.3,25151.75,25146.3,25147.9,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25144.487395592267,,25153.162844089,99.3304115361481,98.04923911043556,-17.111111111104645,-39.09677419354276,2025-07-17 14:39:00
1752743400,25147.95,25148.0,25141.65,25143.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25144.382721143233,,25153.162844089,90.82903213378812,96.71981455664542,-35.999999999993534,-50.06451612902662,2025-07-17 14:40:00
1752743460,25144.75,25144.75,25138.3,25140.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.909881000327,,25153.162844089,77.25305015586594,89.13749794193406,-62.99435028249151,-57.93548387096962,2025-07-17 14:41:00
1752743520,25141.2,25141.7,25134.6,25136.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25143.039895875285,,25153.162844089,58.773421992897255,75.6185014275171,-86.29737609328289,-67.35483870967366,2025-07-17 14:42:00
1752743580,25137.65,25137.65,25132.4,25136.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25142.278658890875,,25153.162844089,47.9902228619757,61.33889833691297,-76.48578811369708,-64.21499292786231,2025-07-17 14:43:00
1752743640,25136.55,25138.55,25134.45,25138.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25141.800076529515,,25153.162844089,46.03220737190489,50.93195074225929,-68.73385012920038,-53.4539473684185,2025-07-17 14:44:00
1752743700,25138.6,25138.9,25134.85,25136.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25141.131316963325,,25153.162844089,39.9860740025561,44.66950141214557,-79.06976744186265,-56.2949640287706,2025-07-17 14:45:00
1752743760,25137.2,25139.3,25131.8,25133.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25140.13365234291,,25153.162844089,25.937319202504295,37.318533525655106,-93.23308270675622,-68.1654676258906,2025-07-17 14:46:00
1752743820,25133.25,25134.05,25128.85,25129.9,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25138.854445800047,,25149.809363600427,8.13798333716396,24.687125514074797,-95.41484716155963,-79.8561151079053,2025-07-17 14:47:00
1752743880,25129.7,25132.85,25115.85,25121.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25136.66014007504,,25145.973427240384,-1.1842378929335002e-15,11.35843417988943,-83.04821150855216,-84.9655172413773,2025-07-17 14:48:00
1752743940,25120.0,25123.55,25114.65,25122.25,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25134.85887256566,,25141.231084516345,2.2360585463970843,3.4580139611870275,-74.75083056478766,-79.70627503338015,2025-07-17 14:49:00
1752744000,25121.25,25126.1,25119.45,25126.1,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25133.76401349495,,25141.231084516345,13.1763341274907,5.137464224629261,-57.67097966729243,-69.42590120160753,2025-07-17 14:50:00
1752744060,25126.25,25126.6,25107.25,25115.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25131.51226180808,,25141.231084516345,14.519157789393825,9.977183487760536,-73.4789391575657,-81.04793756967608,2025-07-17 14:51:00
1752744120,25115.45,25118.75,25113.55,25117.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25129.785729082072,,25140.68401061242,17.669159625005687,15.121550513963404,-67.3946957878285,-76.7001114827178,2025-07-17 14:52:00
1752744180,25118.4,25121.8,25116.65,25119.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25128.55626294681,,25140.68401061242,19.28566780859129,17.157995074330266,-60.374414976595894,-71.58836689037915,2025-07-17 14:53:00
1752744240,25120.95,25120.95,25111.55,25119.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25127.46173007846,,25140.333048596058,32.81553584524048,23.25678775961249,-60.84243369734928,-71.92393736018106,2025-07-17 14:54:00
1752744300,25119.6,25120.85,25116.55,25117.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25126.24151381865,,25140.333048596058,39.80369547662214,30.63496637681797,-61.00746268656339,-76.62192393735893,2025-07-17 14:55:00
1752744360,25119.95,25120.7,25115.85,25118.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25125.26757459132,,25140.333048596058,42.46286168719082,38.36069766968448,-56.24999999999467,-74.83146067415566,2025-07-17 14:56:00
1752744420,25120.55,25125.15,25117.3,25124.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25125.134127767407,,25140.333048596058,60.92350332197184,47.73002016192827,-12.40310077518345,-61.910112359548926,2025-07-17 14:57:00
1752744480,25125.3,25127.9,25118.75,25118.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25124.33611179648,,25140.333048596058,71.23026058144241,58.205541863535025,-44.309927360778744,-74.15730337078652,2025-07-17 14:58:00
1752744540,25120.2,25120.2,25110.4,25115.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25123.25034782192,,25138.74591336549,73.32317207547176,68.492311992962,-59.3220338983009,-81.1235955056147,2025-07-17 14:59:00
1752744600,25117.55,25118.3,25113.95,25114.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25122.18155434418,,25138.53132202894,55.68063039879994,66.74468768523803,-75.42857142857558,-83.2584269662905,2025-07-17 15:00:00
1752744660,25115.9,25117.35,25105.9,25106.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25120.27761005116,,25135.22568982604,37.00769283280717,55.33716510235962,-95.22727272727604,-97.70992366412364,2025-07-17 15:01:00
1752744720,25108.05,25108.05,25101.65,25105.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25118.40540879476,,25128.010620843437,19.698831363529926,37.462384865045685,-86.09523809524642,-92.71457085828756,2025-07-17 15:02:00
1752744780,25105.5,25111.0,25101.0,25104.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25116.692232695415,,25128.010620843437,4.0080397068683995,20.238187967735165,-86.24535315984934,-92.7093596059099,2025-07-17 15:03:00
1752744840,25105.65,25108.05,25102.7,25107.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.505703608487,,25128.010620843437,9.45658226622118,11.054484445539837,-76.95167286245207,-87.78325123152565,2025-07-17 15:04:00
1752744900,25107.9,25115.8,25107.1,25108.35,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.611240657425,,25128.010620843437,23.204344027202165,12.222988666763916,-72.67657992565745,-85.5172413793132,2025-07-17 15:05:00
1752744960,25108.75,25108.75,25103.9,25108.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25113.809835575248,,25128.010620843437,36.66408275115237,23.10833634819191,-73.23420074349316,-85.81280788177196,2025-07-17 15:06:00
1752745020,25109.3,25118.95,25108.9,25117.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.227356128344,,25128.010620843437,60.54083381826453,40.136420198873026,-15.885416666662277,-65.63829787233733,2025-07-17 15:07:00
1752745080,25117.95,25120.85,25112.4,25115.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.3801866123,,25128.010620843437,77.00149553743957,58.068804035618825,-27.20403022669125,-66.97142857142691,2025-07-17 15:08:00
1752745140,25115.9,25119.2,25113.2,25119.0,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.95766328576,,25128.010620843437,96.87509014682269,78.1391398341756,-9.319899244325846,-55.773955773956565,2025-07-17 15:09:00
1752745200,25118.6,25118.6,25114.25,25114.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.93170537504,,25128.010620843437,89.87124855385146,87.91594474603791,-30.730478589415576,-64.09921671018209,2025-07-17 15:10:00
1752745260,25115.3,25119.9,25114.55,25115.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.96524220316,,25128.010620843437,86.88884376379151,91.21172748815523,-28.46347607052006,-62.9242819843316,2025-07-17 15:11:00
1752745320,25115.8,25115.8,25107.25,25114.05,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.85083692777,,25128.010620843437,78.84392383276003,85.201338716801,-37.46556473829251,-65.9268929503929,2025-07-17 15:12:00
1752745380,25114.35,25122.2,25113.6,25116.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.056982311795,,25128.010620843437,83.02741525525711,82.92006095060289,-31.147540983611773,-59.53002610965981,2025-07-17 15:13:00
1752745440,25118.05,25122.8,25115.0,25120.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.74985952282,,25128.010620843437,89.13472989849436,83.66868966217051,-11.640211640216837,-40.695915279882065,2025-07-17 15:14:00
1752745500,25120.1,25120.1,25113.5,25115.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.71237708247,,25128.010620843437,89.03162478145043,87.06458997840065,-47.26688102893176,-54.63108320250742,2025-07-17 15:15:00
1752745560,25116.4,25117.9,25115.35,25116.4,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.79832994716,,25128.010620843437,85.32692704863267,87.83109390952582,-41.15755627008435,-42.75092936802743,2025-07-17 15:16:00
1752745620,25118.05,25118.6,25114.6,25118.05,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25116.07978870377,,25128.010620843437,80.91469701548475,85.09108294852263,-30.546623794213648,-36.617100371753345,2025-07-17 15:17:00
1752745680,25118.3,25118.3,25114.0,25114.25,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.851065115796,,25128.010620843437,76.35425541059804,80.8652931582385,-54.98392282957989,-50.74349442379449,2025-07-17 15:18:00
1752745740,25114.3,25115.15,25112.65,25113.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25115.51343197632,,25128.010620843437,68.00268590657285,75.09054611088523,-62.05787781349369,-54.83271375464387,2025-07-17 15:19:00
1752745800,25113.65,25113.9,25108.9,25110.55,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.89300297928,,25128.010620843437,39.081582606387435,61.14617464118612,-78.7781350482352,-64.49814126394514,2025-07-17 15:20:00
1752745860,25110.5,25111.4,25108.7,25108.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25114.11887760687,,25126.879618571227,18.45671592601624,41.846994812992186,-100.0,-71.3754646840137,2025-07-17 15:21:00
1752745920,25109.65,25113.75,25108.35,25112.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25113.891517906013,,25126.879618571227,13.895846682073172,23.811381738158953,-72.66435986158804,-57.99256505576706,2025-07-17 15:22:00
1752745980,25113.15,25114.7,25108.75,25109.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25113.36132816776,,25126.879618571227,20.33507886588232,17.562547157990583,-88.93617021274119,-67.84386617100004,2025-07-17 15:23:00
1752746040,25108.9,25111.2,25106.25,25109.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25112.84116214679,,25125.397491938424,25.51991348161003,19.916946343188513,-76.11336032387793,-69.51672862453427,2025-07-17 15:24:00
1752746100,25110.35,25114.25,25109.4,25109.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25112.44851687844,,25125.397491938424,18.918245320819327,21.59107922277057,-72.06477732792604,-67.65799256505481,2025-07-17 15:25:00
1752746160,25109.75,25112.95,25107.9,25112.25,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25112.423702268636,,25125.397491938424,30.3416834557152,24.926614086048193,-50.20746887966504,-48.39449541284232,2025-07-17 15:26:00
1752746220,25113.55,25117.2,25109.45,25116.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25112.895739485055,,25125.397491938424,57.54220729992942,35.600712025487994,-9.132420091323594,-30.2752293577925,2025-07-17 15:27:00
1752746280,25115.15,25121.9,25110.3,25111.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25112.73377204942,,25125.397491938424,67.67870349291411,51.85419808285292,-65.81469648563548,-51.376146788995875,2025-07-17 15:28:00
